1418851631 29 3 17 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418854730 29 3 17 0 19 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418854941 29 3 17 0 20 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418855161 29 3 17 0 21 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418855803 29 3 17 0 21 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418859825 29 3 17 0 21 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418862838 29 3 17 0 21 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418864256 29 3 17 0 21 6 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418869391 29 3 17 0 21 17 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418882530 29 3 17 0 21 18 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418882579 29 3 17 0 21 19 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418883283 29 3 17 0 21 20 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418884362 29 3 17 0 21 21 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418892880 29 3 17 0 21 21 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418921240 29 3 17 0 21 22 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418924339 29 3 17 0 21 22 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418924855 29 3 17 0 21 22 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418926156 29 3 17 0 21 23 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418927335 29 3 17 0 21 24 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418938084 29 3 17 0 21 24 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418939168 30 3 17 0 21 24 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418939317 31 3 17 0 21 24 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418941829 31 3 18 0 21 24 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418947022 31 3 19 0 21 24 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418979337 31 3 19 0 21 25 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418989778 31 3 19 0 21 25 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418991089 32 3 19 0 21 25 0 11 0 0 34 0 0 1 0 0 0 0 0 3
1418994368 32 3 19 0 21 25 0 11 0 0 34 0 0 1 1 0 0 0 0 3
1418996874 32 3 19 0 21 25 0 11 0 0 34 0 0 1 2 0 0 0 0 3
1419006422 32 3 19 0 21 26 0 11 0 0 34 0 0 1 2 0 0 0 0 3
1419014423 32 3 19 0 21 26 0 11 0 0 34 0 0 1 3 0 0 0 0 3
1419018304 32 3 20 0 21 26 0 11 0 0 34 0 0 1 3 0 0 0 0 3
1419018339 32 3 21 0 21 26 0 11 0 0 34 0 0 1 3 0 0 0 0 3
1419019121 32 3 21 0 21 26 0 11 0 0 34 0 0 1 4 0 0 0 0 3
1419019174 32 3 21 0 21 26 0 11 0 0 34 0 0 1 5 0 0 0 0 3
1419019447 32 3 21 0 21 26 0 11 0 0 34 0 0 1 5 0 0 0 0 3
1419019581 32 3 21 0 21 26 0 11 0 0 34 0 0 1 5 0 0 0 0 3
1419019776 32 3 21 0 21 26 0 11 0 0 34 0 0 1 6 0 0 0 0 3
1419019949 32 3 21 0 21 26 0 11 0 0 34 0 0 1 7 0 0 0 0 3
1419020278 32 3 21 0 21 26 0 11 0 0 34 0 0 1 8 0 0 0 0 3
1419020502 32 3 21 0 21 26 0 11 0 0 34 0 0 1 9 0 0 0 0 3
1419023784 32 3 21 0 21 26 0 11 0 0 34 0 0 1 9 0 0 0 0 3
1419024608 32 3 21 0 21 26 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419026410 32 3 21 0 22 26 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419028113 32 3 21 0 23 26 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419030028 32 3 22 0 23 26 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419031292 32 3 22 0 23 26 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419032864 32 3 22 0 23 27 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419035401 32 3 22 0 23 28 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419036007 32 3 22 0 23 29 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419039856 32 3 22 0 23 30 0 11 0 0 34 0 0 1 10 0 0 0 0 3
1419052382 32 3 22 0 23 30 0 12 0 0 34 0 0 1 10 0 0 0 0 3
1419064273 32 3 22 0 23 31 0 12 0 0 34 0 0 1 10 0 0 0 0 3
1419064594 32 3 22 0 23 32 0 12 0 0 34 0 0 1 10 0 0 0 0 3
1419065513 32 3 22 0 23 33 0 12 0 0 34 0 0 1 10 0 0 0 0 3
1419099868 32 3 22 0 23 34 0 12 0 0 34 0 0 1 10 0 0 0 0 3
1419133222 32 3 22 0 23 34 0 12 0 0 34 0 0 1 10 0 0 0 0 3
1419156198 32 3 22 0 23 34 0 12 0 0 34 0 0 1 11 0 0 0 0 3
1419200591 32 3 22 0 23 34 0 12 0 0 34 0 0 1 11 0 0 0 0 3
1419214645 32 3 22 0 23 35 0 12 0 0 34 0 0 1 11 0 0 0 0 3
1419262300 33 3 22 0 23 35 0 12 0 0 34 0 0 1 11 0 0 0 0 3
1419266184 33 3 22 0 23 35 0 12 0 0 34 0 0 1 11 0 0 0 0 3
1419375298 33 3 22 0 23 35 0 12 0 0 34 0 0 1 11 0 0 0 0 3
1419377671 33 3 22 0 23 35 0 12 0 0 34 0 0 1 11 0 0 0 4 3
1419553862 33 3 22 0 23 36 0 12 0 0 34 0 0 1 11 0 0 0 4 3
1419601867 33 3 22 0 23 36 0 12 0 0 34 0 0 1 11 0 0 0 4 3
1419728672 33 3 22 0 23 36 0 13 0 0 34 0 0 1 11 0 0 0 4 3
1419884794 33 3 22 0 23 36 0 13 0 0 34 0 0 1 12 0 0 0 5 3
1419885955 33 3 22 0 23 36 0 13 0 0 34 0 0 1 12 0 0 0 6 3
1419893735 33 3 22 0 24 36 0 13 0 0 34 0 0 1 12 0 0 0 6 3
1419958628 33 3 22 0 24 36 0 13 0 0 34 0 0 1 13 0 0 0 6 3
1419978987 33 3 22 0 24 36 0 13 0 0 34 0 0 1 13 0 0 0 7 3
1419979190 33 3 22 0 24 36 0 13 0 0 34 0 0 1 13 0 0 0 8 3
1419979230 33 3 22 0 24 36 0 13 0 0 34 0 0 1 13 0 0 0 9 3
1419979311 33 3 22 0 24 36 0 13 0 0 34 0 0 1 13 0 0 0 10 3
1420016884 33 3 22 0 24 36 0 13 0 0 34 0 0 1 13 0 0 0 10 3
1420120260 33 3 22 0 24 36 0 13 0 0 34 0 0 1 13 0 0 0 10 3
1420189872 33 3 22 0 24 36 0 13 0 0 34 0 0 1 14 0 0 0 10 3
1420202711 34 3 22 0 24 36 0 13 0 0 34 0 0 1 14 0 0 0 10 3
1420203825 35 3 22 0 24 36 0 13 0 0 34 0 0 1 14 0 0 0 10 3
1420263111 35 3 22 0 24 36 0 13 0 0 34 0 0 1 14 0 0 0 10 3
1420302447 35 3 22 0 24 36 0 13 0 0 34 0 0 1 14 0 0 0 10 3
1420326318 35 3 22 0 24 36 0 13 0 0 34 0 0 1 14 0 0 0 10 3
1420334667 35 3 22 0 24 36 0 14 0 0 34 0 0 1 14 0 0 0 10 3
1420480148 35 3 22 0 24 36 0 14 0 0 34 0 0 1 14 0 0 0 10 3
1420481449 36 3 22 0 24 36 0 14 0 0 34 0 0 1 14 0 0 0 10 3
1420483308 36 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 10 3
1420486845 37 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 10 3
1420496068 37 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 10 4
1420497831 37 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 11 4
1420499154 37 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 11 4
1420502923 37 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 11 4
1420508395 37 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 11 4
1420550688 38 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 11 4
1420554232 39 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 11 4
1420562154 40 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 11 4
1420563131 40 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 12 4
1420563244 40 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 13 4
1420563874 41 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 13 4
1420565922 41 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 13 4
1420568278 41 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420568322 42 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420574150 42 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420574535 43 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420577909 44 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420583214 45 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420584265 46 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420584275 47 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420584851 48 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420587570 48 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420587608 48 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420587850 48 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420587907 48 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420588583 48 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420593933 48 3 22 0 24 36 0 14 0 0 34 0 0 1 15 0 0 0 14 4
1420595315 48 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 4
1420643059 49 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 4
1420643428 50 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 4
1420645105 51 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 4
1420651471 51 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 4
1420659729 51 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 4
1420667443 51 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 5
1420669508 51 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420671096 51 3 22 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420672878 51 3 23 0 24 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420676314 51 3 23 0 25 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420676818 51 3 23 0 26 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420677404 51 3 23 0 26 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420678572 51 3 23 0 26 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420679036 51 3 23 0 26 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420679855 51 3 23 0 26 36 0 15 0 0 34 0 0 1 15 0 0 0 14 6
1420685211 51 3 23 0 26 36 0 15 0 0 34 0 0 1 16 0 0 0 14 6
1420685469 51 3 23 0 26 36 0 15 0 0 34 0 0 1 17 0 0 0 14 6
1420691257 52 3 23 0 26 36 0 15 0 0 34 0 0 1 17 0 0 0 14 6
1420698899 52 3 23 0 26 36 0 15 0 0 34 0 0 1 17 0 0 0 14 6
1420699647 52 3 23 0 26 36 0 15 0 0 34 0 0 1 18 0 0 0 14 6
1420729774 52 3 23 0 26 36 0 16 0 0 34 0 0 1 18 0 0 0 14 6
1420730250 54 3 23 0 26 36 0 16 0 0 34 0 0 1 18 0 0 0 14 6
1420737581 54 3 23 0 26 37 0 16 0 0 34 0 0 1 18 0 0 0 14 6
1420745453 55 3 23 0 26 37 0 16 0 0 34 0 0 1 18 0 0 0 14 6
1420748084 55 3 24 0 26 37 0 16 0 0 34 0 0 1 18 0 0 0 14 6
1420748154 55 3 24 0 27 37 0 16 0 0 34 0 0 1 19 0 0 0 14 6
1420751557 56 3 24 0 27 37 0 16 0 0 34 0 0 1 19 0 0 0 14 6
1420752134 57 3 24 0 27 37 0 16 0 0 34 0 0 1 19 0 0 0 14 6
1420757816 57 3 24 0 27 37 0 17 0 0 34 0 0 1 19 0 0 0 14 6
1420758862 57 3 24 0 27 37 0 17 0 0 34 0 0 1 19 0 0 0 14 6
1420760368 58 3 24 0 27 37 0 17 0 0 34 0 0 1 19 0 0 0 14 6
1420762129 58 3 24 0 27 37 0 17 0 0 34 0 0 1 19 0 0 0 14 6
1420767372 58 3 24 0 27 37 0 17 0 0 34 0 0 1 19 0 0 0 14 6
1420784169 58 3 24 0 27 37 0 18 0 0 34 0 0 1 19 0 0 0 14 6
1420815436 58 3 24 0 27 37 0 18 0 0 34 0 0 1 19 0 0 0 14 6
1420825209 58 3 24 0 27 38 0 18 0 0 34 0 0 1 19 0 0 0 14 6
1420825253 58 3 24 0 27 39 0 18 0 0 34 0 0 1 19 0 0 0 14 6
1420839245 58 3 25 0 27 39 0 18 0 0 34 0 0 1 19 0 0 0 14 6
1420840453 58 3 25 0 27 39 0 18 0 0 34 0 0 1 19 0 0 0 14 6
1420844658 58 3 25 0 28 39 0 18 0 0 34 0 0 1 19 0 0 0 14 6
1420845652 58 3 25 0 28 39 0 18 0 0 34 0 0 1 19 0 0 0 14 7
1420845962 58 3 25 0 28 39 0 18 0 0 34 0 0 1 19 0 0 0 14 8
1420849899 58 3 25 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420850264 58 3 25 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420850671 58 3 25 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420864919 59 3 25 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420867382 59 3 25 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420890212 60 3 25 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420934380 60 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420949475 60 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420984513 61 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1420987059 62 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421005263 64 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421018320 65 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421018694 66 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421023607 67 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421024736 67 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421026169 68 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421026756 69 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421042802 70 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421042976 71 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421043302 72 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421043884 73 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421077598 73 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 8
1421081739 73 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 9
1421083153 73 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 10
1421084826 73 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 11
1421085544 74 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 11
1421092562 75 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 11
1421102995 75 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421112289 76 3 26 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421112666 76 3 27 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421113622 76 3 28 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421113719 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421117118 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421118156 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421118167 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421118219 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 12
1421169476 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 13
1421169901 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421170418 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421172571 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421174013 76 3 29 0 28 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421174179 76 3 29 0 29 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421174259 76 3 29 0 29 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421178930 76 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421183680 77 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421184049 78 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 14
1421185348 78 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 15
1421185921 78 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 16
1421185923 79 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 16
1421187437 80 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 16
1421189494 80 3 29 0 30 39 0 18 0 0 34 0 0 1 20 0 0 0 14 17
1421191927 80 3 29 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421192254 80 3 30 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421192341 80 3 30 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421198501 80 3 31 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421198838 80 3 31 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421199366 80 3 31 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421200147 81 3 31 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421200858 82 3 31 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421206084 82 3 31 0 30 39 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421209367 82 3 31 0 30 40 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421212097 82 3 31 0 30 41 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421218467 83 3 31 0 30 41 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421256534 83 3 31 0 30 42 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421261239 83 3 31 0 30 42 0 18 0 0 34 0 0 1 21 0 0 0 14 17
1421263183 83 3 31 0 30 42 0 18 0 0 34 0 0 1 21 0 0 0 14 18
1421272740 84 3 31 0 30 42 0 18 0 0 34 0 0 1 21 0 0 0 14 18
1421275954 84 3 31 0 30 42 0 18 0 0 34 0 0 1 21 0 0 0 14 18
1421276296 84 3 31 0 30 42 0 18 0 0 34 0 0 1 21 0 0 0 14 18
1421281576 85 3 31 0 30 42 0 18 0 0 34 0 0 1 43 0 0 0 14 18
1421304568 87 3 31 0 30 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421342675 88 3 31 0 30 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421348734 88 3 32 0 30 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421354615 88 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421364064 88 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421364775 88 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421365058 89 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421366558 90 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421368989 91 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421369011 91 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421372333 91 3 32 0 31 42 0 18 0 0 34 0 0 1 72 0 0 0 14 18
1421373448 91 3 32 0 31 42 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421374278 91 3 32 0 31 42 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421380491 92 3 32 0 31 42 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421387672 92 3 32 0 31 42 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421388337 92 3 32 0 31 42 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421388632 92 3 32 0 31 42 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421391370 92 3 32 0 31 43 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421391630 92 3 32 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421411174 92 3 32 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421424099 92 3 32 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421424199 92 3 32 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421425072 93 3 32 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421434074 93 3 33 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421437242 93 3 33 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421437949 94 3 33 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421438171 94 3 34 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421438819 94 3 34 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421440014 94 3 34 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421442202 94 3 34 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421443756 94 3 35 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421444592 95 3 35 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421444973 96 3 35 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421445734 96 3 35 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421445817 97 3 35 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421445830 98 3 35 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421449356 98 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421453499 98 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421455299 99 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421468647 99 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421472738 99 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421476472 99 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421504160 100 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421511646 101 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421515634 101 3 36 0 31 44 0 18 0 0 34 0 0 2 72 0 0 0 14 18
1421517129 102 3 37 0 31 44 0 18 0 0 37 0 0 3 72 0 0 0 14 18
1421519181 102 3 37 0 31 44 0 18 0 0 38 0 0 3 72 0 0 0 14 18
1421531229 102 3 37 0 31 45 0 18 0 0 39 0 0 3 72 0 0 0 14 18
1421534026 102 3 37 0 31 45 0 18 0 0 40 0 0 3 72 0 0 0 14 18
1421539462 102 3 37 0 31 45 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421540425 102 3 37 0 31 46 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421542986 102 3 37 0 31 48 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421554299 102 3 37 0 31 49 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421598810 103 3 37 0 31 49 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421600772 106 3 37 0 31 49 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421609590 107 3 37 0 31 49 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421609756 108 3 37 0 31 49 0 18 0 0 41 0 0 3 72 0 0 0 14 18
1421614608 108 3 37 0 31 49 0 19 0 0 41 0 0 3 72 0 0 0 14 18
1421614652 108 3 37 0 31 49 0 20 0 0 41 0 0 3 72 0 0 0 14 18
1421627856 109 3 37 0 31 49 0 20 0 0 41 0 0 3 72 0 0 0 14 18
1421632685 109 3 37 0 31 49 0 20 0 0 41 0 0 3 72 0 0 0 14 18
1421634248 110 3 37 0 31 49 0 20 0 0 41 0 0 3 72 0 0 0 14 18
1421636311 111 3 37 0 31 49 0 20 0 0 41 0 0 3 72 0 0 0 14 18
1421638128 111 3 37 0 31 49 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421702455 111 3 37 0 31 49 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421708569 111 3 38 0 31 49 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421713063 111 3 38 0 31 49 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421713188 111 3 38 0 31 49 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421714594 111 3 38 0 31 50 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421716879 111 3 38 0 31 51 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421726956 111 3 38 0 31 52 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421730174 111 3 38 0 31 53 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421732965 111 3 38 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421757434 111 3 38 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421759802 112 3 38 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421762601 112 3 38 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421765956 112 3 38 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421777697 112 3 38 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421777712 112 3 39 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421779160 112 3 40 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421781639 113 3 40 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421791902 113 3 41 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
1421803674 113 3 41 0 31 54 0 20 0 0 42 0 0 3 72 0 0 0 14 18
