1418762443 1957 82 389265 0 105 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418762541 1957 82 389265 0 105 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418767011 1957 82 389265 0 105 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418771138 1957 82 394216 0 105 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418771778 1957 82 394216 0 105 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418772926 1957 82 394216 0 105 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418773400 1957 82 394216 0 105 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418775916 1957 82 394216 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418776367 1957 82 394216 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418784033 1957 82 394216 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418845718 1957 82 394216 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418846570 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418848063 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418849187 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418849372 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418849431 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418851631 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418854730 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418854941 1957 82 395030 0 109 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418855161 1957 82 395030 0 112 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418855803 1957 82 395030 0 112 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418859825 1957 82 395030 0 112 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418862838 1957 82 395030 0 112 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418864256 1957 82 395030 0 112 49 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418869391 1957 82 395030 0 112 555 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418882530 1957 82 395030 0 112 575 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418882579 1957 82 395030 0 112 578 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418883283 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418884362 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418892880 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418921240 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418924339 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418924855 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418926156 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418927335 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418938084 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418939168 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418939317 1957 82 395030 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418941829 1957 82 403090 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418947022 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418979337 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418989778 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418991089 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418994368 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 0 0 0 0 0 8
1418996874 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 7 0 0 0 0 8
1419006422 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 7 0 0 0 0 8
1419014423 1957 82 403706 0 112 581 0 59 0 0 4038 0 0 32 8 0 0 0 0 8
1419018304 1957 82 416512 0 112 581 0 59 0 0 4038 0 0 32 8 0 0 0 0 8
1419018339 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 8 0 0 0 0 8
1419019121 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 9 0 0 0 0 8
1419019174 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 10 0 0 0 0 8
1419019447 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 10 0 0 0 0 8
1419019581 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 10 0 0 0 0 8
1419019776 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 14 0 0 0 0 8
1419019949 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 26 0 0 0 0 8
1419020278 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 40 0 0 0 0 8
1419020502 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 42 0 0 0 0 8
1419023784 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 42 0 0 0 0 8
1419024608 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419026410 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419028113 1957 82 423384 0 112 581 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419030028 1957 82 427710 0 112 581 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419031292 1957 82 427710 0 112 581 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419032864 1957 82 427710 0 112 588 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419035401 1957 82 427710 0 112 596 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419036007 1957 82 427710 0 112 611 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419039856 1957 82 427710 0 112 709 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419052382 1957 82 427710 0 112 709 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419064273 1957 82 427710 0 112 709 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419064594 1957 82 427710 0 112 709 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419065513 1957 82 427710 0 112 711 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419099868 1957 82 427710 0 112 711 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419133222 1957 82 427710 0 112 711 0 59 0 0 4038 0 0 32 45 0 0 0 0 8
1419156198 1957 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 0 8
1419200591 1957 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 0 8
1419214645 1957 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 0 8
1419262300 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 0 8
1419266184 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 0 8
1419375298 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 0 8
1419377671 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 528 8
1419553862 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 528 8
1419601867 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 528 8
1419728672 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 47 0 0 0 528 8
1419884794 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 60 0 0 0 1223 8
1419885955 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 60 0 0 0 1223 8
1419893735 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 60 0 0 0 1223 8
1419958628 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 62 0 0 0 1223 8
1419978987 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 62 0 0 0 1267 8
1419979190 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 62 0 0 0 1307 8
1419979230 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 62 0 0 0 1316 8
1419979311 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 62 0 0 0 1329 8
1420016884 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 62 0 0 0 1329 8
1420120260 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 62 0 0 0 1329 8
1420189872 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420202711 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420203825 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420263111 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420302447 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420326318 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420334667 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420480148 1987 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420481449 5087 82 427710 0 112 711 0 59 0 0 4038 0 0 32 206 0 0 0 1329 8
1420483308 5087 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 8
1420486845 5088 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 8
1420496068 5088 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420497831 5088 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420499154 5088 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420502923 5088 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420508395 5088 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420550688 5094 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420554232 5145 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420562154 5211 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1329 10
1420563131 5211 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1332 10
1420563244 5211 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420563874 5213 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420565922 5213 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420568278 5213 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420568322 5213 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420574150 5213 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420574535 5213 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420577909 5213 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420583214 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420584265 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420584275 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420584851 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420587570 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420587608 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420587850 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420587907 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420588583 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420593933 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420595315 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420643059 5226 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420643428 5231 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420645105 5231 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420651471 5231 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420659729 5231 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 10
1420667443 5231 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420669508 5231 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420671096 5231 82 427710 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420672878 5231 82 461336 0 112 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420676314 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420676818 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420677404 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420678572 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420679036 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420679855 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 216 0 0 0 1335 12
1420685211 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 224 0 0 0 1335 12
1420685469 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 239 0 0 0 1335 12
1420691257 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 239 0 0 0 1335 12
1420698899 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 239 0 0 0 1335 12
1420699647 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 242 0 0 0 1335 12
1420729774 5231 82 461336 0 113 711 0 59 0 0 4038 0 0 32 242 0 0 0 1335 12
1420730250 8234 82 461336 0 113 711 0 59 0 0 4038 0 0 32 242 0 0 0 1335 12
1420737581 8234 82 461336 0 113 711 0 59 0 0 4038 0 0 32 242 0 0 0 1335 12
1420745453 8443 82 461336 0 113 711 0 59 0 0 4038 0 0 32 242 0 0 0 1335 12
1420748084 8443 82 461780 0 113 711 0 59 0 0 4038 0 0 32 242 0 0 0 1335 12
1420748154 8443 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420751557 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420752134 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420757816 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420758862 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420760368 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420762129 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420767372 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420784169 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420815436 8446 82 461780 0 130 711 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420825209 8446 82 461780 0 130 729 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420825253 8446 82 461780 0 130 741 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420839245 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420840453 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420844658 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 553 0 0 0 1335 12
1420845652 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 553 0 0 0 1335 25
1420845962 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 553 0 0 0 1335 25
1420849899 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420850264 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420850671 8446 82 469831 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420864919 8913 82 469831 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420867382 8913 82 469831 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420890212 8913 82 469831 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420934380 8913 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420949475 8913 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420984513 8919 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1420987059 8932 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421005263 9217 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421018320 9375 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421018694 9377 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421023607 9381 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421024736 9381 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421026169 9397 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421026756 9417 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421042802 9418 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421042976 9418 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421043302 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421043884 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421077598 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421081739 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 25
1421083153 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 26
1421084826 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 26
1421085544 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 26
1421092562 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 26
1421102995 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421112289 9424 82 482072 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421112666 9424 82 482095 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421113622 9424 82 482095 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421113719 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421117118 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421118156 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421118167 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421118219 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 86
1421169476 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421169901 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421170418 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421172571 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421174013 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421174179 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421174259 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421178930 9424 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421183680 9427 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421184049 9427 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 90
1421185348 9427 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 92
1421185921 9427 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 94
1421185923 9455 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 94
1421187437 9455 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 94
1421189494 9455 82 491464 0 130 741 0 59 0 0 4038 0 0 32 555 0 0 0 1335 94
1421191927 9455 82 491464 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421192254 9455 82 491487 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421192341 9455 82 491487 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421198501 9455 82 497528 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421198838 9455 82 497528 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421199366 9455 82 497528 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421200147 9457 82 497528 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421200858 9457 82 497528 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421206084 9457 82 497528 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421209367 9457 82 497528 0 130 741 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421212097 9457 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421218467 9457 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421256534 9457 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421261239 9457 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421263183 9457 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421272740 9476 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421275954 9476 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421276296 9476 82 497528 0 130 743 0 59 0 0 4038 0 0 32 556 0 0 0 1335 94
1421281576 9543 82 497528 0 130 743 0 59 0 0 4038 0 0 32 819 0 0 0 1335 94
1421304568 9627 82 497528 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421342675 9627 82 497528 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421348734 9627 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421354615 9627 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421364064 9627 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421364775 9627 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421365058 9627 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421366558 9627 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421368989 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421369011 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421372333 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 32 1448 0 0 0 1335 94
1421373448 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421374278 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421380491 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421387672 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421388337 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421388632 9654 82 506405 0 130 743 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421391370 9654 82 506405 0 130 753 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421391630 9654 82 506405 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421411174 9654 82 506405 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421424099 9654 82 506405 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421424199 9654 82 506405 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421425072 9654 82 506405 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421434074 9654 82 522569 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421437242 9654 82 522569 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421437949 10395 82 522569 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421438171 10395 82 538733 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421438819 10395 82 538733 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421440014 10395 82 538733 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421442202 10395 82 538733 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421443756 10395 82 539018 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421444592 10431 82 539018 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421444973 10436 82 539018 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421445734 10436 82 539018 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421445817 10436 82 539018 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421445830 10436 82 539018 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421449356 10436 82 543792 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421453499 10436 82 543792 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421455299 10436 82 543792 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421468647 10436 82 543792 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421472738 10436 82 543792 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
1421476472 10436 82 543792 0 130 759 0 59 0 0 4038 0 0 47 1448 0 0 0 1335 94
